timestamp,open,high,low,close,volume
2025-06-13 14:00:00+00:00,104678.5,104954.1,104330.6,104499.9,2877.044
2025-06-13 14:15:00+00:00,104499.9,104499.9,104075.3,104104.3,2169.176
2025-06-13 14:30:00+00:00,104104.3,104722.2,104057.2,104607.8,1802.671
2025-06-13 14:45:00+00:00,104607.8,104968.0,104437.4,104912.6,1247.842
2025-06-13 15:00:00+00:00,104912.6,105462.0,104814.0,105439.3,3054.697
2025-06-13 15:15:00+00:00,105439.3,105729.8,105291.8,105580.0,2269.898
2025-06-13 15:30:00+00:00,105580.0,105635.5,105435.1,105599.0,1433.276
2025-06-13 15:45:00+00:00,105599.0,105661.9,105213.8,105387.9,1439.359
2025-06-13 16:00:00+00:00,105387.9,105822.4,105260.5,105808.3,1765.29
2025-06-13 16:15:00+00:00,105808.3,105921.8,105750.0,105762.1,1415.285
2025-06-13 16:30:00+00:00,105762.1,105810.5,105359.6,105558.8,1266.66
2025-06-13 16:45:00+00:00,105558.8,105738.9,105321.1,105729.9,881.557
2025-06-13 17:00:00+00:00,105729.9,105729.9,105306.7,105306.7,1027.046
2025-06-13 17:15:00+00:00,105306.7,105322.4,104981.3,104994.0,1291.392
2025-06-13 17:30:00+00:00,104994.0,105267.6,104961.5,105077.9,958.656
2025-06-13 17:45:00+00:00,105077.9,105370.6,104804.6,105315.3,1679.37
2025-06-13 18:00:00+00:00,105315.3,105425.0,104940.0,104991.1,1110.524
2025-06-13 18:15:00+00:00,104991.1,105192.5,104797.0,104927.4,1275.579
2025-06-13 18:30:00+00:00,104927.4,104949.9,104590.9,104763.0,1108.961
2025-06-13 18:45:00+00:00,104763.0,105244.4,104731.9,105130.0,1189.398
2025-06-13 19:00:00+00:00,105130.0,105308.9,104907.1,105228.3,733.769
2025-06-13 19:15:00+00:00,105228.3,105391.9,104831.6,104990.2,837.524
2025-06-13 19:30:00+00:00,104990.2,105200.0,104867.5,105039.4,444.555
2025-06-13 19:45:00+00:00,105039.4,105206.9,104950.0,105047.6,407.265
2025-06-13 20:00:00+00:00,105047.6,105281.2,104958.0,105271.5,360.427
2025-06-13 20:15:00+00:00,105271.5,105340.9,105070.4,105255.0,300.295
2025-06-13 20:30:00+00:00,105255.0,105483.9,105148.8,105458.4,442.041
2025-06-13 20:45:00+00:00,105458.4,105458.4,105145.7,105386.0,432.254
2025-06-13 21:00:00+00:00,105386.0,105408.4,105267.6,105353.9,238.443
2025-06-13 21:15:00+00:00,105353.9,105597.8,105266.8,105510.5,394.047
2025-06-13 21:30:00+00:00,105510.5,105614.0,105378.2,105581.2,280.672
2025-06-13 21:45:00+00:00,105581.2,105742.3,105495.0,105562.3,389.387
2025-06-13 22:00:00+00:00,105562.3,105791.3,105562.3,105668.8,520.574
2025-06-13 22:15:00+00:00,105668.8,105724.8,105571.0,105581.5,250.665
2025-06-13 22:30:00+00:00,105581.5,105640.0,105493.6,105539.1,179.491
2025-06-13 22:45:00+00:00,105539.1,105819.7,105539.1,105696.3,453.163
2025-06-13 23:00:00+00:00,105696.3,105865.9,105696.2,105729.6,326.838
2025-06-13 23:15:00+00:00,105729.6,105844.3,105729.5,105827.9,197.22
2025-06-13 23:30:00+00:00,105827.9,105975.2,105822.4,105975.2,352.358
2025-06-13 23:45:00+00:00,105975.2,106140.0,105919.9,106023.1,721.106
2025-06-14 00:00:00+00:00,106023.1,106023.1,105863.7,105897.9,512.295
2025-06-14 00:15:00+00:00,105897.9,106014.5,105642.8,105749.9,1093.164
2025-06-14 00:30:00+00:00,105749.9,105945.4,105739.3,105882.5,445.384
2025-06-14 00:45:00+00:00,105882.5,106168.8,105656.8,105758.8,794.673
2025-06-14 01:00:00+00:00,105758.8,105758.8,105381.5,105407.5,922.551
2025-06-14 01:15:00+00:00,105407.5,105537.3,105400.0,105488.6,253.259
2025-06-14 01:30:00+00:00,105488.6,105545.1,105429.8,105471.4,197.113
2025-06-14 01:45:00+00:00,105471.4,105526.3,105386.8,105420.0,209.385
2025-06-14 02:00:00+00:00,105420.0,105465.8,105325.1,105414.8,250.741
2025-06-14 02:15:00+00:00,105414.8,105564.9,105310.2,105331.3,161.56
2025-06-14 02:30:00+00:00,105331.3,105331.4,105253.1,105269.4,176.536
2025-06-14 02:45:00+00:00,105269.4,105377.0,105269.4,105337.8,229.879
2025-06-14 03:00:00+00:00,105337.8,105341.0,105221.9,105221.9,305.731
2025-06-14 03:15:00+00:00,105221.9,105310.0,105200.2,105299.0,220.194
2025-06-14 03:30:00+00:00,105299.0,105400.0,105260.0,105263.2,189.847
2025-06-14 03:45:00+00:00,105263.2,105263.3,105140.5,105185.3,248.039
2025-06-14 04:00:00+00:00,105185.3,105339.8,105163.1,105258.5,263.879
2025-06-14 04:15:00+00:00,105258.5,105312.0,105187.8,105292.9,113.131
2025-06-14 04:30:00+00:00,105292.9,105357.5,105230.7,105278.3,145.978
2025-06-14 04:45:00+00:00,105278.3,105328.0,105234.4,105318.0,193.073
2025-06-14 05:00:00+00:00,105318.0,105361.4,105231.1,105231.1,203.736
2025-06-14 05:15:00+00:00,105231.1,105292.6,105207.7,105260.8,325.653
2025-06-14 05:30:00+00:00,105260.8,105303.9,105193.0,105291.4,246.967
2025-06-14 05:45:00+00:00,105291.4,105325.4,105238.0,105238.0,230.167
2025-06-14 06:00:00+00:00,105238.0,105274.0,105157.6,105182.2,343.471
2025-06-14 06:15:00+00:00,105182.2,105191.6,105052.4,105109.9,826.329
2025-06-14 06:30:00+00:00,105109.9,105168.1,105059.3,105144.2,269.636
2025-06-14 06:45:00+00:00,105144.2,105144.3,105044.1,105044.1,192.441
2025-06-14 07:00:00+00:00,105044.1,105044.1,104869.1,104875.9,994.515
2025-06-14 07:15:00+00:00,104875.9,104936.2,104723.5,104927.0,734.224
2025-06-14 07:30:00+00:00,104927.0,105080.0,104916.0,105075.9,444.0
2025-06-14 07:45:00+00:00,105075.9,105076.0,104984.0,105016.0,276.324
2025-06-14 08:00:00+00:00,105016.0,105045.0,104830.1,104836.2,316.468
2025-06-14 08:15:00+00:00,104836.2,104968.4,104800.0,104952.7,329.504
2025-06-14 08:30:00+00:00,104952.7,105018.2,104812.8,105013.9,233.698
2025-06-14 08:45:00+00:00,105013.9,105072.8,105010.7,105042.6,149.705
2025-06-14 09:00:00+00:00,105042.6,105058.1,104950.1,104980.5,244.182
2025-06-14 09:15:00+00:00,104980.5,105037.0,104950.7,104950.7,105.725
2025-06-14 09:30:00+00:00,104950.7,104951.7,104896.0,104901.3,192.335
2025-06-14 09:45:00+00:00,104901.3,104907.9,104800.0,104820.9,306.356
2025-06-14 10:00:00+00:00,104820.9,104945.2,104788.4,104923.6,175.19
2025-06-14 10:15:00+00:00,104923.6,104949.7,104822.6,104941.3,93.144
2025-06-14 10:30:00+00:00,104941.3,105065.8,104938.9,104950.0,236.791
2025-06-14 10:45:00+00:00,104950.0,104985.4,104939.6,104951.0,62.604
2025-06-14 11:00:00+00:00,104951.0,104979.6,104885.8,104918.9,129.655
2025-06-14 11:15:00+00:00,104918.9,105026.3,104918.9,104950.0,197.537
2025-06-14 11:30:00+00:00,104950.0,105041.5,104904.2,104915.3,191.412
2025-06-14 11:45:00+00:00,104915.3,105047.0,104900.3,105034.0,452.45
2025-06-14 12:00:00+00:00,105034.0,105046.9,104867.9,104900.0,325.956
2025-06-14 12:15:00+00:00,104900.0,104980.0,104840.8,104853.0,287.909
2025-06-14 12:30:00+00:00,104853.0,104942.6,104672.0,104755.3,575.657
2025-06-14 12:45:00+00:00,104755.3,104987.7,104755.2,104987.7,432.092
2025-06-14 13:00:00+00:00,104987.7,105070.8,104950.0,104966.0,270.705
2025-06-14 13:15:00+00:00,104966.0,105015.1,104842.8,104876.7,366.168
2025-06-14 13:30:00+00:00,104876.7,105018.1,104850.0,104930.0,312.697
2025-06-14 13:45:00+00:00,104930.0,105010.5,104863.8,104964.9,163.078
2025-06-14 14:00:00+00:00,104964.9,105015.0,104950.0,105000.4,115.003
2025-06-14 14:15:00+00:00,105000.4,105013.4,104950.0,104955.0,99.799
2025-06-14 14:30:00+00:00,104955.0,104955.1,104792.7,104832.3,416.259
2025-06-14 14:45:00+00:00,104832.3,104880.0,104775.5,104858.5,244.244
2025-06-14 15:00:00+00:00,104858.5,104930.8,104845.8,104865.6,103.918
2025-06-14 15:15:00+00:00,104865.6,104923.3,104809.2,104848.7,106.636
2025-06-14 15:30:00+00:00,104848.7,104848.7,104556.2,104685.2,952.438
2025-06-14 15:45:00+00:00,104685.2,104788.7,104624.0,104780.6,526.642
2025-06-14 16:00:00+00:00,104780.6,104852.2,104644.3,104760.0,356.774
2025-06-14 16:15:00+00:00,104760.0,104812.8,104650.5,104652.1,296.381
2025-06-14 16:30:00+00:00,104652.1,104660.0,104480.7,104591.1,630.371
2025-06-14 16:45:00+00:00,104591.1,104591.1,104316.0,104398.1,1381.514
2025-06-14 17:00:00+00:00,104398.1,104589.8,104341.3,104548.6,496.687
2025-06-14 17:15:00+00:00,104548.6,104672.3,104540.6,104620.0,218.012
2025-06-14 17:30:00+00:00,104620.0,104658.6,104440.0,104460.0,232.573
2025-06-14 17:45:00+00:00,104460.0,104581.9,104446.8,104558.3,198.959
2025-06-14 18:00:00+00:00,104558.3,104940.0,104558.3,104856.6,872.442
2025-06-14 18:15:00+00:00,104856.6,104856.7,104540.8,104558.5,459.586
2025-06-14 18:30:00+00:00,104558.5,104558.5,104329.8,104366.3,794.494
2025-06-14 18:45:00+00:00,104366.3,104879.5,104285.0,104847.7,1586.867
2025-06-14 19:00:00+00:00,104847.7,105015.6,104744.9,104957.9,1819.859
2025-06-14 19:15:00+00:00,104957.9,104995.5,104856.7,104874.3,586.41
2025-06-14 19:30:00+00:00,104874.3,104978.0,104860.0,104925.9,172.678
2025-06-14 19:45:00+00:00,104925.9,104927.1,104602.1,104610.5,585.428
2025-06-14 20:00:00+00:00,104610.5,104706.8,104250.0,104332.3,1470.828
2025-06-14 20:15:00+00:00,104332.3,104625.9,104279.0,104600.0,738.627
2025-06-14 20:30:00+00:00,104600.0,104973.0,104599.9,104893.8,1324.278
2025-06-14 20:45:00+00:00,104893.8,104960.0,104753.8,104858.8,686.062
2025-06-14 21:00:00+00:00,104858.8,104988.5,104829.9,104980.9,452.716
2025-06-14 21:15:00+00:00,104980.9,105222.3,104818.4,105143.9,1540.013
2025-06-14 21:30:00+00:00,105143.9,105179.1,105053.1,105083.3,503.39
2025-06-14 21:45:00+00:00,105083.3,105425.7,105083.2,105277.3,947.72
2025-06-14 22:00:00+00:00,105277.3,105442.0,105268.7,105413.2,529.309
2025-06-14 22:15:00+00:00,105413.2,105454.3,105376.2,105428.1,430.0
2025-06-14 22:30:00+00:00,105428.1,105428.2,105251.5,105277.0,343.973
2025-06-14 22:45:00+00:00,105277.0,105387.3,105260.0,105387.3,176.038
2025-06-14 23:00:00+00:00,105387.3,105447.7,105342.5,105401.3,237.318
2025-06-14 23:15:00+00:00,105401.3,105424.0,105310.0,105330.8,130.72
2025-06-14 23:30:00+00:00,105330.8,105399.2,105300.0,105399.2,178.169
2025-06-14 23:45:00+00:00,105399.2,105431.5,105342.5,105356.7,285.532
2025-06-15 00:00:00+00:00,105356.7,105411.5,105304.0,105411.5,203.928
2025-06-15 00:15:00+00:00,105411.5,105462.5,105309.8,105363.5,535.498
2025-06-15 00:30:00+00:00,105363.5,105430.4,105215.1,105420.8,371.403
2025-06-15 00:45:00+00:00,105420.8,105619.2,105420.8,105593.4,516.242
2025-06-15 01:00:00+00:00,105593.4,105630.9,105480.0,105521.8,354.108
2025-06-15 01:15:00+00:00,105521.8,105521.8,105382.4,105398.5,194.14
2025-06-15 01:30:00+00:00,105398.5,105429.3,105354.7,105429.3,193.027
2025-06-15 01:45:00+00:00,105429.3,105439.3,105366.1,105367.6,190.561
2025-06-15 02:00:00+00:00,105367.6,105576.0,105367.5,105548.0,296.058
2025-06-15 02:15:00+00:00,105548.0,105565.8,105491.0,105565.7,93.599
2025-06-15 02:30:00+00:00,105565.7,105576.0,105464.7,105486.3,175.675
2025-06-15 02:45:00+00:00,105486.3,105499.8,105421.5,105426.2,122.374
2025-06-15 03:00:00+00:00,105426.2,105468.8,105426.1,105450.2,102.339
2025-06-15 03:15:00+00:00,105450.2,105500.0,105450.1,105485.6,79.416
2025-06-15 03:30:00+00:00,105485.6,105529.9,105453.0,105495.1,75.367
2025-06-15 03:45:00+00:00,105495.1,105495.1,105420.0,105430.5,129.932
2025-06-15 04:00:00+00:00,105430.5,105470.0,105430.4,105466.6,92.583
2025-06-15 04:15:00+00:00,105466.6,105484.3,105432.6,105465.8,147.799
2025-06-15 04:30:00+00:00,105465.8,105474.4,105431.4,105460.6,105.061
2025-06-15 04:45:00+00:00,105460.6,105522.4,105460.6,105511.0,99.286
2025-06-15 05:00:00+00:00,105511.0,105511.0,105480.1,105489.1,86.142
2025-06-15 05:15:00+00:00,105489.1,105643.0,105452.2,105631.0,170.735
2025-06-15 05:30:00+00:00,105631.0,105786.0,105630.9,105786.0,709.629
2025-06-15 05:45:00+00:00,105786.0,106056.9,105776.0,106027.7,1856.654
2025-06-15 06:00:00+00:00,106027.7,106080.0,105727.3,105765.1,937.223
2025-06-15 06:15:00+00:00,105765.1,105853.4,105500.0,105500.1,900.65
2025-06-15 06:30:00+00:00,105500.1,105514.5,105369.1,105481.9,617.837
2025-06-15 06:45:00+00:00,105481.9,105488.0,105390.5,105408.6,161.47
2025-06-15 07:00:00+00:00,105408.6,105415.4,105145.1,105388.4,830.923
2025-06-15 07:15:00+00:00,105388.4,105388.4,105204.6,105240.7,240.883
2025-06-15 07:30:00+00:00,105240.7,105389.9,105155.0,105311.4,461.844
2025-06-15 07:45:00+00:00,105311.4,105408.6,105300.0,105391.8,255.999
2025-06-15 08:00:00+00:00,105391.8,105440.0,105240.0,105245.0,380.297
2025-06-15 08:15:00+00:00,105245.0,105295.7,105209.9,105210.1,521.034
2025-06-15 08:30:00+00:00,105210.1,105258.0,105166.6,105200.1,277.443
2025-06-15 08:45:00+00:00,105200.1,105200.1,105101.3,105164.7,332.843
2025-06-15 09:00:00+00:00,105164.7,105164.7,104880.0,104901.2,1118.188
2025-06-15 09:15:00+00:00,104901.2,104963.6,104867.1,104887.5,521.77
2025-06-15 09:30:00+00:00,104887.5,105000.0,104820.0,104924.9,473.851
2025-06-15 09:45:00+00:00,104924.9,104967.2,104850.0,104884.6,168.155
2025-06-15 10:00:00+00:00,104884.6,105085.2,104884.6,105075.1,457.329
2025-06-15 10:15:00+00:00,105075.1,105109.5,104965.0,104990.3,391.159
2025-06-15 10:30:00+00:00,104990.3,105060.5,104929.3,105052.0,199.898
2025-06-15 10:45:00+00:00,105052.0,105146.9,105041.3,105075.5,229.057
2025-06-15 11:00:00+00:00,105075.5,105117.0,105031.0,105056.6,205.996
2025-06-15 11:15:00+00:00,105056.6,105067.1,104941.6,104952.0,130.75
2025-06-15 11:30:00+00:00,104952.0,104960.0,104871.3,104896.1,227.754
2025-06-15 11:45:00+00:00,104896.1,105029.0,104870.9,104933.2,415.95
2025-06-15 12:00:00+00:00,104933.2,105139.3,104906.6,105085.2,362.413
2025-06-15 12:15:00+00:00,105085.2,105138.1,104980.1,105004.5,223.354
2025-06-15 12:30:00+00:00,105004.5,105089.9,104970.6,105070.7,147.498
2025-06-15 12:45:00+00:00,105070.7,105258.0,105022.3,105240.0,556.507
2025-06-15 13:00:00+00:00,105240.0,105496.7,105173.7,105374.0,1458.846
2025-06-15 13:15:00+00:00,105374.0,105571.2,105272.9,105450.5,894.156
2025-06-15 13:30:00+00:00,105450.5,105460.7,105247.2,105456.9,410.697
2025-06-15 13:45:00+00:00,105456.9,105617.5,105419.1,105489.1,516.788
2025-06-15 14:00:00+00:00,105489.1,105525.4,105320.0,105361.4,400.44
2025-06-15 14:15:00+00:00,105361.4,105434.2,105268.9,105335.1,186.048
2025-06-15 14:30:00+00:00,105335.1,105570.8,105274.3,105495.9,372.425
2025-06-15 14:45:00+00:00,105495.9,105798.1,105495.9,105630.3,1145.721
2025-06-15 15:00:00+00:00,105630.3,105686.6,105525.8,105593.1,369.121
2025-06-15 15:15:00+00:00,105593.1,105700.0,105533.5,105699.9,269.784
2025-06-15 15:30:00+00:00,105699.9,105765.0,105586.4,105586.6,400.555
2025-06-15 15:45:00+00:00,105586.6,105664.9,105491.3,105533.2,373.269
2025-06-15 16:00:00+00:00,105533.2,105652.6,105457.4,105509.9,596.627
2025-06-15 16:15:00+00:00,105509.9,105509.9,105302.3,105383.5,783.802
2025-06-15 16:30:00+00:00,105383.5,105497.1,105294.8,105476.0,349.949
2025-06-15 16:45:00+00:00,105476.0,105565.1,105425.1,105533.6,179.127
2025-06-15 17:00:00+00:00,105533.6,105535.0,105449.7,105449.7,90.549
2025-06-15 17:15:00+00:00,105449.7,105523.6,105436.2,105499.2,86.168
2025-06-15 17:30:00+00:00,105499.2,105687.1,105466.1,105675.6,292.458
2025-06-15 17:45:00+00:00,105675.6,105746.1,105625.0,105639.6,219.84
2025-06-15 18:00:00+00:00,105639.6,105639.7,105452.4,105511.6,267.726
2025-06-15 18:15:00+00:00,105511.6,105527.4,105426.8,105492.3,124.865
2025-06-15 18:30:00+00:00,105492.3,105517.6,105443.9,105469.9,61.348
2025-06-15 18:45:00+00:00,105469.9,105531.6,105432.0,105441.1,96.427
2025-06-15 19:00:00+00:00,105441.1,105545.5,105425.5,105495.4,164.498
2025-06-15 19:15:00+00:00,105495.4,105499.7,105432.3,105441.5,54.715
2025-06-15 19:30:00+00:00,105441.5,105479.4,105024.1,105096.1,1031.106
2025-06-15 19:45:00+00:00,105096.1,105246.4,105051.8,105246.3,419.669
2025-06-15 20:00:00+00:00,105246.3,105255.0,105019.7,105034.6,330.543
2025-06-15 20:15:00+00:00,105034.6,105034.6,104890.3,104939.6,665.001
2025-06-15 20:30:00+00:00,104939.6,105049.9,104637.5,104650.6,1316.206
2025-06-15 20:45:00+00:00,104650.6,104799.4,104550.0,104687.5,754.792
2025-06-15 21:00:00+00:00,104687.5,104770.4,104433.0,104500.0,1141.24
2025-06-15 21:15:00+00:00,104500.0,104768.7,104499.9,104768.7,380.577
2025-06-15 21:30:00+00:00,104768.7,104789.6,104490.0,104635.0,311.711
2025-06-15 21:45:00+00:00,104635.0,104780.0,104603.0,104752.1,309.251
2025-06-15 22:00:00+00:00,104752.1,105122.6,104682.0,105106.6,1136.99
2025-06-15 22:15:00+00:00,105106.6,105245.7,104984.7,105122.3,597.252
2025-06-15 22:30:00+00:00,105122.3,105205.5,104988.0,105166.1,445.256
2025-06-15 22:45:00+00:00,105166.1,105330.5,105163.7,105217.8,449.861
2025-06-15 23:00:00+00:00,105217.8,105361.7,105167.1,105199.1,327.477
2025-06-15 23:15:00+00:00,105199.1,105425.9,105198.8,105385.8,278.842
2025-06-15 23:30:00+00:00,105385.8,105576.0,105381.2,105562.0,384.687
2025-06-15 23:45:00+00:00,105562.0,105572.5,105406.1,105547.8,329.327
2025-06-16 00:00:00+00:00,105547.8,105584.7,105409.3,105467.1,482.267
2025-06-16 00:15:00+00:00,105467.1,105742.0,105329.4,105431.2,718.754
2025-06-16 00:30:00+00:00,105431.2,105615.4,105329.4,105510.9,702.362
2025-06-16 00:45:00+00:00,105510.9,105575.6,105307.9,105396.0,449.278
2025-06-16 01:00:00+00:00,105396.0,105432.5,105017.0,105100.1,820.382
2025-06-16 01:15:00+00:00,105100.1,105144.2,104957.6,105052.0,362.998
2025-06-16 01:30:00+00:00,105052.0,105600.0,104921.2,105570.1,1250.118
2025-06-16 01:45:00+00:00,105570.1,105866.9,105447.5,105765.9,1362.641
2025-06-16 02:00:00+00:00,105765.9,105924.8,105731.4,105880.8,761.77
2025-06-16 02:15:00+00:00,105880.8,105946.2,105666.5,105731.9,997.505
2025-06-16 02:30:00+00:00,105731.9,105863.9,105633.0,105794.0,411.339
2025-06-16 02:45:00+00:00,105794.0,105811.2,105737.0,105737.0,229.425
2025-06-16 03:00:00+00:00,105737.0,105840.0,105666.8,105834.0,222.29
2025-06-16 03:15:00+00:00,105834.0,105931.3,105745.0,105894.1,290.501
2025-06-16 03:30:00+00:00,105894.1,105905.6,105813.0,105850.1,147.384
2025-06-16 03:45:00+00:00,105850.1,105901.6,105794.8,105875.4,314.496
2025-06-16 04:00:00+00:00,105875.4,106000.0,105830.0,106000.0,762.396
2025-06-16 04:15:00+00:00,106000.0,106370.0,105933.3,106185.6,1940.882
2025-06-16 04:30:00+00:00,106185.6,106300.0,106138.5,106247.9,468.399
2025-06-16 04:45:00+00:00,106247.9,106350.0,106122.0,106350.0,418.731
2025-06-16 05:00:00+00:00,106350.0,106445.5,106268.2,106323.6,1228.304
2025-06-16 05:15:00+00:00,106323.6,106659.5,106323.6,106653.4,1197.784
2025-06-16 05:30:00+00:00,106653.4,106754.6,106481.2,106496.4,1204.886
2025-06-16 05:45:00+00:00,106496.4,106580.0,106469.5,106535.8,440.831
2025-06-16 06:00:00+00:00,106535.8,106582.0,106462.0,106555.6,415.09
2025-06-16 06:15:00+00:00,106555.6,106728.0,106555.6,106666.9,539.321
2025-06-16 06:30:00+00:00,106666.9,106724.9,106566.8,106615.1,460.544
2025-06-16 06:45:00+00:00,106615.1,106659.6,106509.0,106541.3,369.646
2025-06-16 07:00:00+00:00,106541.3,106678.9,106541.3,106650.9,282.131
2025-06-16 07:15:00+00:00,106650.9,106837.1,106600.0,106830.9,647.774
2025-06-16 07:30:00+00:00,106830.9,107237.5,106830.9,107141.9,2904.618
2025-06-16 07:45:00+00:00,107141.9,107147.4,106935.2,107014.0,614.938
2025-06-16 08:00:00+00:00,107014.0,107094.4,107000.0,107063.8,407.949
2025-06-16 08:15:00+00:00,107063.8,107063.8,106903.0,106927.5,428.094
2025-06-16 08:30:00+00:00,106927.5,107067.5,106906.9,107048.4,442.996
2025-06-16 08:45:00+00:00,107048.4,107206.7,107014.7,107135.9,610.464
2025-06-16 09:00:00+00:00,107135.9,107195.8,106952.0,106971.8,529.62
2025-06-16 09:15:00+00:00,106971.8,107010.4,106909.1,106909.1,576.599
2025-06-16 09:30:00+00:00,106909.1,107000.0,106868.7,106962.1,366.022
2025-06-16 09:45:00+00:00,106962.1,107000.0,106843.5,106919.9,435.743
2025-06-16 10:00:00+00:00,106919.9,107193.0,106868.4,107099.9,668.485
2025-06-16 10:15:00+00:00,107099.9,107147.9,107037.8,107037.8,175.278
2025-06-16 10:30:00+00:00,107037.8,107041.8,106876.8,106876.8,459.419
2025-06-16 10:45:00+00:00,106876.8,106876.9,106686.4,106805.7,910.312
2025-06-16 11:00:00+00:00,106805.7,106842.8,106694.8,106724.8,567.202
2025-06-16 11:15:00+00:00,106724.8,106729.3,106534.3,106660.7,731.555
2025-06-16 11:30:00+00:00,106660.7,106927.7,106650.0,106927.7,683.162
2025-06-16 11:45:00+00:00,106927.7,106941.2,106811.2,106866.2,487.887
2025-06-16 12:00:00+00:00,106866.2,106875.5,106730.0,106730.0,764.639
2025-06-16 12:15:00+00:00,106730.0,106780.0,106602.9,106625.4,691.984
2025-06-16 12:30:00+00:00,106625.4,106748.0,106554.0,106708.2,428.313
2025-06-16 12:45:00+00:00,106708.2,106770.0,106617.0,106630.7,446.234
2025-06-16 13:00:00+00:00,106630.7,106694.7,106509.4,106604.0,668.355
2025-06-16 13:15:00+00:00,106604.0,106657.2,106546.9,106595.0,329.39
2025-06-16 13:30:00+00:00,106595.0,106740.3,106440.0,106700.3,1423.65
2025-06-16 13:45:00+00:00,106700.3,107125.7,106522.0,107095.2,2239.457
2025-06-16 14:00:00+00:00,107095.2,107180.2,106712.3,106906.6,2350.103
2025-06-16 14:15:00+00:00,106906.6,107338.0,106777.6,107297.8,2427.032
2025-06-16 14:30:00+00:00,107297.8,107739.5,107287.9,107562.6,4930.976
2025-06-16 14:45:00+00:00,107562.6,107710.0,107405.7,107479.6,1472.518
2025-06-16 15:00:00+00:00,107479.6,107649.0,107440.0,107551.7,925.245
2025-06-16 15:15:00+00:00,107551.7,107648.7,107350.0,107416.6,823.005
2025-06-16 15:30:00+00:00,107416.6,107554.6,107344.0,107496.1,789.012
2025-06-16 15:45:00+00:00,107496.1,107672.7,107235.1,107378.2,1292.007
2025-06-16 16:00:00+00:00,107378.2,107647.2,107253.9,107647.2,761.969
2025-06-16 16:15:00+00:00,107647.2,107650.0,107532.1,107575.2,418.889
2025-06-16 16:30:00+00:00,107575.2,107876.0,107557.2,107664.2,1141.023
2025-06-16 16:45:00+00:00,107664.2,107810.0,107450.3,107716.0,914.903
2025-06-16 17:00:00+00:00,107716.0,107780.0,107583.8,107693.4,584.264
2025-06-16 17:15:00+00:00,107693.4,107936.8,107640.0,107848.7,803.372
2025-06-16 17:30:00+00:00,107848.7,107990.0,107777.0,107782.8,852.651
2025-06-16 17:45:00+00:00,107782.8,107871.3,107564.8,107705.6,1114.169
